      106.228   1.28234e-09 8 131.249084496034 1.68305309934816e-07 106.230755661872 
      107.471   1.22362e-09 7 134.333808598862 1.6437293314198e-07 107.470227864698 
      108.728   1.16751e-09 8 137.493132403476 1.60524585909035e-07 108.725954628968 
          110   1.10237e-09 10 203.532100483583 2.24366950912662e-07 110.27989716673 
      112.419   1.01996e-09 13 274.966884894901 2.80455195378376e-07 112.418211787304 
      114.891   9.34141e-10 13 287.193296742129 2.6827905922188e-07 114.890367515544 
      117.418   8.55543e-10 13 299.963346820779 2.56631532103554e-07 117.416895337906 
          120   7.84906e-10 13 300.362180704224 2.35756208581257e-07 119.948421744035 
      122.425     7.227e-10 14 299.97016026259 2.1678854048917e-07 122.425007545789 
        124.9   6.66559e-10 14 312.218828819317 2.08112164274341e-07 124.899484976589 
      127.424   6.14778e-10 14 324.967646184023 1.99783035559403e-07 127.423977449906 
          130   5.67909e-10 13 325.327329551668 1.84756156306114e-07 129.949687711644 
      132.431   5.26134e-10 13 324.971767787722 1.70978668757226e-07 132.430474959503 
      134.907    4.8818e-10 13 337.239111499777 1.64633521014002e-07 134.906888499685 
       137.43    4.5296e-10 14 349.970377828637 1.58522725858115e-07 137.429923912961 
          140   4.20816e-10 13 350.311712192839 1.47416715781905e-07 139.956463347875 
      142.436   3.91996e-10 14 349.973959661482 1.37188218749076e-07 142.435224416968 
      144.914     3.656e-10 14 362.257195727859 1.3244126638029e-07 144.913193184489 
      147.435   3.40982e-10 14 374.971534238483 1.27858556960821e-07 147.434279075896 
          150   3.00562e-10 35 1046.10534426283 3.1441988368433e-07 152.075838259351 
      161.185    2.5927e-10 21 695.44724011074 1.80308561627373e-07 157.764626759206 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
