      106.228   1.33453e-09 8 131.249084496034 1.75156412245721e-07 106.230759103682 
      107.471   1.27346e-09 7 134.333808598862 1.71069199490806e-07 107.470231411957 
      108.728   1.21511e-09 8 137.493132403476 1.67069199134483e-07 108.725958168535 
          110   1.14735e-09 10 203.532100483583 2.33523169518664e-07 110.279904256533 
      112.419   1.06164e-09 13 274.966884894901 2.91915114124093e-07 112.418223828239 
      114.891   9.72368e-10 13 287.193296742129 2.79257469121579e-07 114.890379779868 
      117.418   8.90604e-10 13 299.963346820779 2.671486420765e-07 117.416907819782 
          120   8.17118e-10 13 300.362180704224 2.45431457965631e-07 119.948432875164 
      122.425   7.52396e-10 14 299.97016026259 2.25696343338422e-07 122.425017373052 
        124.9    6.9398e-10 14 312.218828819317 2.1667358612414e-07 124.899495002579 
      127.424   6.40099e-10 14 324.967646184023 2.08011534371637e-07 127.423987678143 
          130   5.91326e-10 13 325.327329551668 1.92374562549984e-07 129.949697321715 
      132.431   5.47853e-10 13 324.971767787722 1.78036827701501e-07 132.430483952733 
      134.907   5.08355e-10 13 337.239111499777 1.71437167039092e-07 134.906897647582 
       137.43     4.717e-10 14 349.970377828637 1.65080983562458e-07 137.42993323144 
          140   4.38244e-10 13 350.311712192839 1.53521968134454e-07 139.956471844053 
      142.436   4.08245e-10 14 349.973959661482 1.42875231463202e-07 142.435232092615 
      144.914    3.8077e-10 14 362.257195727859 1.37936520721242e-07 144.913200984807 
      147.435   3.55143e-10 14 374.971534238483 1.33168514109205e-07 147.434286995169 
          150   3.13065e-10 35 1046.10534426283 3.2749909925396e-07 152.075893057713 
      161.185   2.70076e-10 21 695.44724011074 1.87823605906835e-07 157.764648531692 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
