      107.471   2.94687e-09 7 134.333808598862 3.95864848898529e-07 107.470235572799 
      108.728   2.81194e-09 8 137.493132403476 3.8662250019765e-07 108.725962320355 
          110   2.65526e-09 10 203.532100483583 5.40430412764149e-07 110.279912572692 
      112.419   2.45704e-09 13 274.966884894901 6.75603970191933e-07 112.418237951948 
      114.891   2.25058e-09 13 287.193296742129 6.46352827361924e-07 114.890394165606 
      117.418   2.06148e-09 13 299.963346820779 6.18368089320221e-07 117.416922460702 
          120   1.89151e-09 13 300.362180704224 5.68137379774402e-07 119.948447402367 
      122.425   1.74181e-09 14 299.97016026259 5.22489738467584e-07 122.425031841205 
        124.9   1.60668e-09 14 312.218828819317 5.01636474384619e-07 124.899509763309 
      127.424   1.48204e-09 14 324.967646184023 4.81615489458019e-07 127.424002736631 
          130   1.36921e-09 13 325.327329551668 4.45440802724193e-07 129.949711470106 
      132.431   1.26863e-09 13 324.971767787722 4.12268781409717e-07 132.430497192984 
      134.907   1.17724e-09 13 337.239111499777 3.97011658615154e-07 134.90691111554 
       137.43   1.09243e-09 14 349.970377828637 3.82316469252536e-07 137.429946950538 
          140   1.01501e-09 13 350.311712192839 3.55568767483306e-07 139.956484760156 
      142.436   9.45583e-10 14 349.973959661482 3.30929546475705e-07 142.435244208562 
      144.914   8.81994e-10 14 362.257195727859 3.19508800460499e-07 144.913213297547 
      147.435   8.22682e-10 14 374.971534238483 3.08482173272028e-07 147.434299495677 
          150   7.25284e-10 35 1046.10534426283 7.58723230526754e-07 152.075979556582 
      161.185   6.25767e-10 21 695.44724011074 4.35187756784545e-07 157.764682899395 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
