      107.471   1.59112e-09 7 134.333808598862 2.13741708223948e-07 107.470241603427 
      108.728   1.51835e-09 8 137.493132403476 2.08762311258601e-07 108.725968337904 
          110   1.43384e-09 10 203.532100483583 2.91831651238648e-07 110.279924625942 
      112.419   1.32691e-09 13 274.966884894901 3.64856601739221e-07 112.418258422526 
      114.891   1.21554e-09 13 287.193296742129 3.49093734058601e-07 114.890415015962 
      117.418   1.11351e-09 13 299.963346820779 3.34011835302349e-07 117.416943680915 
          120   1.02179e-09 13 300.362180704224 3.06908255251327e-07 119.948465095322 
      122.425   9.40993e-10 14 299.97016026259 2.82269786354574e-07 122.42504608696 
        124.9   8.68053e-10 14 312.218828819317 2.71022389119532e-07 124.899524297142 
      127.424   8.00766e-10 14 324.967646184023 2.60223157331338e-07 127.424017563646 
          130    7.3985e-10 13 325.327329551668 2.40693500931056e-07 129.949725401009 
      132.431   6.85547e-10 13 324.971767787722 2.2278330078881e-07 132.430510229711 
      134.907   6.36202e-10 13 337.239111499777 2.1455206373628e-07 134.906924376474 
       137.43   5.90403e-10 14 349.970377828637 2.06623492103432e-07 137.429960458751 
          140   5.48596e-10 13 350.311712192839 1.92179491471954e-07 139.956497562056 
      142.436   5.11103e-10 14 349.973959661482 1.78872843464692e-07 142.435256306993 
      144.914    4.7676e-10 14 362.257195727859 1.72709654629243e-07 144.913225592485 
      147.435   4.44724e-10 14 374.971534238483 1.66758809943715e-07 147.434311978113 
          150   3.92113e-10 35 1046.10534426283 4.10191622564514e-07 152.076065930513 
      161.185   3.38352e-10 21 695.44724011074 2.35306118195317e-07 157.764717217424 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
