      108.728   4.81959e-10 8 137.493132403476 6.62660012374198e-08 108.725947625022 
          110   4.55033e-10 10 203.532100483583 9.2613846398364e-08 110.27988313774 
      112.419   4.20975e-10 13 274.966884894901 1.15754261861354e-07 112.418187961229 
      114.891   3.85511e-10 13 287.193296742129 1.1071614156039e-07 114.890343247438 
      117.418   3.53034e-10 13 299.963346820779 1.05897291240735e-07 117.416870639316 
          120   3.23851e-10 13 300.362180704224 9.72724819062189e-08 119.948399274206 
      122.425   2.98155e-10 14 299.97016026259 8.94375287102189e-08 122.424987212081 
        124.9   2.74967e-10 14 312.218828819317 8.58497278624214e-08 124.899464231691 
      127.424   2.53582e-10 14 324.967646184023 8.24058517918222e-08 127.423956286535 
          130   2.34227e-10 13 325.327329551668 7.62003828859348e-08 129.949667827323 
      132.431   2.16978e-10 13 324.971767787722 7.05115824794429e-08 132.4304563515 
      134.907   2.01308e-10 13 337.239111499777 6.78887636508494e-08 134.906869571659 
       137.43   1.86767e-10 14 349.970377828637 6.53630430096034e-08 137.429904631983 
          140   1.73498e-10 13 350.311712192839 6.07784991814826e-08 139.956446442814 
      142.436   1.61604e-10 14 349.973959661482 5.65573049621315e-08 142.435209884588 
      144.914   1.50712e-10 14 362.257195727859 5.45965594717826e-08 144.913178416068 
      147.435   1.40554e-10 14 374.971534238483 5.27037855929043e-08 147.434264082257 
          150   1.23878e-10 35 1046.10534426283 1.29589059160346e-07 152.075734509188 
      161.185   1.06843e-10 21 695.44724011074 7.43037690506635e-08 157.764585537152 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
