      114.891   1.04992e-09 13 287.193296742129 3.01529317214551e-07 114.890385915084 
      117.418   9.61661e-10 13 299.963346820779 2.88463048842485e-07 117.416914063828 
          120   8.82337e-10 13 300.362180704224 2.6502067255289e-07 119.948438913471 
      122.425   8.12472e-10 14 299.97016026259 2.43717276206055e-07 122.425023228974 
        124.9   7.49412e-10 14 312.218828819317 2.33980607000829e-07 124.899500976921 
      127.424   6.91247e-10 14 324.967646184023 2.24632923116929e-07 127.423993773001 
          130   6.38594e-10 13 325.327329551668 2.07752139242447e-07 129.949703048215 
      132.431   5.91662e-10 13 324.971767787722 1.92273371234451e-07 132.430489311668 
      134.907   5.49019e-10 13 337.239111499777 1.85150750703091e-07 134.90690309868 
       137.43   5.09445e-10 14 349.970377828637 1.78290723333972e-07 137.429938784185 
          140   4.73324e-10 13 350.311712192839 1.65810884408166e-07 139.956476732983 
      142.436   4.40933e-10 14 349.973959661482 1.54315146723097e-07 142.43523631869 
      144.914   4.11266e-10 14 362.257195727859 1.48983983655027e-07 144.913205279524 
      147.435   3.83594e-10 14 374.971534238483 1.43836986464327e-07 147.43429135538 
          150   3.38158e-10 35 1046.10534426283 3.53748609650355e-07 152.075923228741 
      161.185   2.91735e-10 21 695.44724011074 2.02886602796296e-07 157.764660519239 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
