          110   4.44603e-10 10 203.532100483583 9.04909179706553e-08 110.279856815528 
      112.419   4.11248e-10 13 274.966884894901 1.1307963000015e-07 112.418143256999 
      114.891   3.76523e-10 13 287.193296742129 1.08134871729662e-07 114.890297713833 
      117.418    3.4473e-10 13 299.963346820779 1.03406327997464e-07 117.416824298003 
          120   3.16166e-10 13 300.362180704224 9.49644191604501e-08 119.948354432554 
      122.425   2.91019e-10 14 299.97016026259 8.72970479322071e-08 122.424943696693 
        124.9    2.6833e-10 14 312.218828819317 8.37777672620869e-08 124.899419836331 
      127.424    2.4741e-10 14 324.967646184023 8.04003619442787e-08 127.423910995619 
          130    2.2848e-10 13 325.327329551668 7.43308179766668e-08 129.949625273624 
      132.431   2.11613e-10 13 324.971767787722 6.87681354593774e-08 132.43041652922 
      134.907   1.96292e-10 13 337.239111499777 6.61974781593177e-08 134.906829064512 
       137.43    1.8208e-10 14 349.970377828637 6.37224632709185e-08 137.429863369501 
          140   1.69111e-10 13 350.311712192839 5.92416909045e-08 139.95640507099 
      142.436   1.57487e-10 14 349.973959661482 5.51163292229804e-08 142.435168393361 
      144.914   1.46843e-10 14 362.257195727859 5.31950691116658e-08 144.913136250922 
      147.435   1.36919e-10 14 374.971534238483 5.13407767835995e-08 147.434221274093 
          150   1.20631e-10 35 1046.10534426283 1.26193129691457e-07 152.075438294237 
      161.185      1.04e-10 21 695.44724011074 7.23262499345668e-08 157.764467844643 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
