      106.228   2.75903e-09 8 131.249084496034 3.62120411603635e-07 106.23076249783 
      107.471   2.63285e-09 7 134.333808598862 3.53681137494843e-07 107.470234910093 
      108.728   2.51228e-09 8 137.493132403476 3.45421683314904e-07 108.725961659086 
          110   2.37228e-09 10 203.532100483583 4.82835523604543e-07 110.279911248158 
      112.419   2.19516e-09 13 274.966884894901 6.03597617106836e-07 112.418235702433 
      114.891   2.01069e-09 13 287.193296742129 5.77457888828075e-07 114.890391874357 
      117.418   1.84173e-09 13 299.963346820779 5.52450127332599e-07 117.41692012881 
          120   1.68985e-09 13 300.362180704224 5.07568363104736e-07 119.948444679647 
      122.425   1.55609e-09 14 299.97016026259 4.66780457963754e-07 122.425028719048 
        124.9   1.43535e-09 14 312.218828819317 4.4814396924699e-07 124.899506578015 
      127.424   1.32398e-09 14 324.967646184023 4.30251551247564e-07 127.423999487083 
          130   1.22317e-09 13 325.327329551668 3.97929070439513e-07 129.949708416952 
      132.431    1.1333e-09 13 324.971767787722 3.68290082621701e-07 132.430494335803 
      134.907   1.05164e-09 13 337.239111499777 3.54655633364401e-07 134.906908209221 
       137.43   9.75864e-10 14 349.970377828637 3.41523533944589e-07 137.429943990023 
          140   9.06694e-10 13 350.311712192839 3.17625562507937e-07 139.956482101119 
      142.436   8.44669e-10 14 349.973959661482 2.95612192073326e-07 142.43524185046 
      144.914   7.87858e-10 14 362.257195727859 2.85407094607968e-07 144.913210901144 
      147.435   7.34867e-10 14 374.971534238483 2.7555427533033e-07 147.434297062729 
          150   6.47853e-10 35 1046.10534426283 6.77722263870234e-07 152.075962721478 
      161.185   5.58947e-10 21 695.44724011074 3.88718026831053e-07 157.76467621048 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
