      108.728   4.91952e-10 8 137.493132403476 6.76400771241651e-08 108.725946685973 
          110   4.64464e-10 10 203.532100483583 9.45333260049062e-08 110.279881256814 
      112.419   4.29694e-10 13 274.966884894901 1.18151753005122e-07 112.418184766767 
      114.891    3.9349e-10 13 287.193296742129 1.13007562537115e-07 114.89033999371 
      117.418   3.60335e-10 13 299.963346820779 1.08087333388028e-07 117.416867327871 
          120   3.30543e-10 13 300.362180704224 9.92826390500084e-08 119.948395851721 
      122.425   3.04311e-10 14 299.97016026259 9.12842391685999e-08 122.424983666208 
        124.9   2.80639e-10 14 312.218828819317 8.76208791271323e-08 124.899460614113 
      127.424   2.58809e-10 14 324.967646184023 8.41045342413049e-08 127.423952595982 
          130   2.39051e-10 13 325.327329551668 7.77698613003734e-08 129.949664359815 
      132.431   2.21443e-10 13 324.971767787722 7.1962742931967e-08 132.430453106562 
      134.907   2.05447e-10 13 337.239111499777 6.92848631624389e-08 134.906866270915 
       137.43   1.90605e-10 14 349.970377828637 6.67061603134136e-08 137.429901269689 
          140    1.7706e-10 13 350.311712192839 6.20263421831592e-08 139.956441599955 
      142.436   1.64918e-10 14 349.973959661482 5.77168444551925e-08 142.43520355947 
      144.914   1.53797e-10 14 362.257195727859 5.57142280347116e-08 144.913171988214 
      147.435   1.43427e-10 14 374.971534238483 5.3781092732257e-08 147.434257556379 
          150   1.26403e-10 35 1046.10534426283 1.3223084872423e-07 152.075689352697 
      161.185   1.09014e-10 21 695.44724011074 7.58136675860428e-08 157.764567595543 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
