      108.728   4.95444e-10 8 137.493132403476 6.81202091421113e-08 108.725942324503 
          110   4.67739e-10 10 203.532100483583 9.51999638908624e-08 110.279872520745 
      112.419   4.32698e-10 13 274.966884894901 1.18977518096964e-07 112.418169929898 
      114.891   3.96212e-10 13 287.193296742129 1.13789325482828e-07 114.890324881581 
      117.418   3.62802e-10 13 299.963346820779 1.08827360888915e-07 117.416851947672 
          120   3.32783e-10 13 300.362180704224 9.99555523033211e-08 119.948382245138 
      122.425   3.06356e-10 14 299.97016026259 9.1897520193851e-08 122.42497177551 
        124.9   2.82509e-10 14 312.218828819317 8.82045585666388e-08 124.89944848296 
      127.424   2.60518e-10 14 324.967646184023 8.466000056072e-08 127.423940220116 
          130   2.40617e-10 13 325.327329551668 7.82791466292376e-08 129.949652731904 
      132.431   2.22881e-10 13 324.971767787722 7.24301272432176e-08 132.430442225016 
      134.907   2.06771e-10 13 337.239111499777 6.9731202884168e-08 134.906855202227 
       137.43   1.91823e-10 14 349.970377828637 6.71323712024764e-08 137.429889994604 
          140   1.78183e-10 13 350.311712192839 6.24196214844243e-08 139.956433400834 
      142.436   1.65959e-10 14 349.973959661482 5.80811639525606e-08 142.435198435465 
      144.914   1.54764e-10 14 362.257195727859 5.60645439054026e-08 144.913166780983 
      147.435   1.44325e-10 14 374.971534238483 5.41179381479492e-08 147.434252269737 
          150   1.27189e-10 35 1046.10534426283 1.33053247576323e-07 152.075652771256 
      161.185   1.09687e-10 21 695.44724011074 7.62812306757758e-08 157.764553060971 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
