      106.228   1.16554e-09 8 131.249084496034 1.5297620038983e-07 106.230750153792 
      107.471   1.11212e-09 7 134.333808598862 1.49394661941199e-07 107.470222187858 
      108.728   1.06107e-09 8 137.493132403476 1.45889832499027e-07 108.725948964436 
          110   1.00181e-09 10 203.532100483583 2.03899581820876e-07 110.279885820602 
      112.419   9.26841e-10 13 274.966884894901 2.54850640268913e-07 112.418192517656 
      114.891   8.48779e-10 13 287.193296742129 2.43763746229897e-07 114.890347888397 
      117.418   7.77292e-10 13 299.963346820779 2.33159147639423e-07 117.416875362599 
          120   7.13053e-10 13 300.362180704224 2.14174043964105e-07 119.948403687246 
      122.425   6.56489e-10 14 299.97016026259 1.96927038298274e-07 122.42499133257 
        124.9   6.05444e-10 14 312.218828819317 1.89030984004185e-07 124.899468435505 
      127.424   5.58368e-10 14 324.967646184023 1.81451531672405e-07 127.42396057515 
          130    5.1576e-10 13 325.327329551668 1.67790778947836e-07 129.949671856748 
      132.431   4.77786e-10 13 324.971767787722 1.55267100928705e-07 132.430460122287 
      134.907   4.43289e-10 13 337.239111499777 1.49494344916827e-07 134.906873407297 
       137.43   4.11278e-10 14 349.970377828637 1.43935198415937e-07 137.429908539144 
          140   3.82065e-10 13 350.311712192839 1.33841979219094e-07 139.956449935139 
      142.436   3.55879e-10 14 349.973959661482 1.24548264199895e-07 142.435212962767 
      144.914   3.31897e-10 14 362.257195727859 1.20232143467123e-07 144.913181544244 
      147.435   3.09532e-10 14 374.971534238483 1.16065585438555e-07 147.434267258138 
          150   2.72814e-10 35 1046.10534426283 2.85391715595031e-07 152.075756485035 
      161.185   2.35306e-10 21 695.44724011074 1.63642984454093e-07 157.764594268608 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
