      106.228   1.04523e-09 8 131.249084496034 1.37186134955694e-07 106.230778092239 
      107.471   9.97571e-10 7 134.333808598862 1.3400757636569e-07 107.470250982253 
      108.728   9.52021e-10 8 137.493132403476 1.30896301525913e-07 108.725977696385 
          110    8.9912e-10 10 203.532100483583 1.82999818005872e-07 110.27994337116 
      112.419   8.32182e-10 13 274.966884894901 2.28822457530274e-07 112.418290258366 
      114.891   7.62448e-10 13 287.193296742129 2.18969893684287e-07 114.890447442433 
      117.418   6.98557e-10 13 299.963346820779 2.09541537868282e-07 117.416976682583 
          120   6.41119e-10 13 300.362180704224 1.9256797258047e-07 119.948501398686 
      122.425   5.90531e-10 14 299.97016026259 1.77141641579114e-07 122.425085814094 
        124.9   5.44859e-10 14 312.218828819317 1.70115356924818e-07 124.899564827642 
      127.424    5.0272e-10 14 324.967646184023 1.63367767484105e-07 127.424058911739 
          130   4.64563e-10 13 325.327329551668 1.51135090550878e-07 129.949764250096 
      132.431   4.30542e-10 13 324.971767787722 1.39913993973785e-07 132.430546585222 
      134.907   3.99622e-10 13 337.239111499777 1.34768132902724e-07 134.906961357233 
       137.43   3.70919e-10 14 349.970377828637 1.29810617935061e-07 137.429998129102 
          140   3.44714e-10 13 350.311712192839 1.2075742830177e-07 139.956536712185 
      142.436   3.21217e-10 14 349.973959661482 1.12417685193432e-07 142.43529694648 
      144.914   2.99691e-10 14 362.257195727859 1.08565182211498e-07 144.913266892056 
      147.435   2.79607e-10 14 374.971534238483 1.0484469476391e-07 147.4343539075 
          150   2.46615e-10 35 1046.10534426283 2.57985073745219e-07 152.07635606752 
      161.185    2.1289e-10 21 695.44724011074 1.48053789887981e-07 157.764832494201 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
