      108.728   4.79926e-10 8 137.493132403476 6.59865591066124e-08 108.725939206435 
          110   4.53074e-10 10 203.532100483583 9.22150851684628e-08 110.279866275228 
      112.419   4.19112e-10 13 274.966884894901 1.15241980174115e-07 112.418159322847 
      114.891   3.83752e-10 13 287.193296742129 1.10211107757019e-07 114.890314077742 
      117.418   3.51376e-10 13 299.963346820779 1.05399846811613e-07 117.416840952188 
          120   3.22285e-10 13 300.362180704224 9.68023749358991e-08 119.948369346823 
      122.425   2.96671e-10 14 299.97016026259 8.89924268347474e-08 122.42495693354 
        124.9   2.73559e-10 14 312.218828819317 8.54101772914653e-08 124.899433340855 
      127.424   2.52247e-10 14 324.967646184023 8.19721251128931e-08 127.42392477256 
          130   2.32961e-10 13 325.327329551668 7.57886078308075e-08 129.949638217941 
      132.431   2.15776e-10 13 324.971767787722 7.01210020834827e-08 132.43042864267 
      134.907   2.00166e-10 13 337.239111499777 6.75037082282433e-08 134.90684138629 
       137.43   1.85683e-10 14 349.970377828637 6.49836447334993e-08 137.429875921042 
          140   1.72468e-10 13 350.311712192839 6.04177013527495e-08 139.956417755254 
      142.436   1.60623e-10 14 349.973959661482 5.62138753333673e-08 142.435181213498 
      144.914   1.49777e-10 14 362.257195727859 5.42576561728497e-08 144.913149279289 
      147.435   1.39663e-10 14 374.971534238483 5.23695085170351e-08 147.434234501143 
          150   1.23062e-10 35 1046.10534426283 1.28735737454871e-07 152.075529819857 
      161.185   1.06109e-10 21 695.44724011074 7.37930874090858e-08 157.764504209765 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
