      106.228   1.24127e-09 8 131.249084496034 1.62915670008607e-07 106.230752283291 
      107.471    1.1844e-09 7 134.333808598862 1.59104438381145e-07 107.470224382602 
      108.728   1.13005e-09 8 137.493132403476 1.55374762740886e-07 108.725951154422 
          110   1.06696e-09 10 203.532100483583 2.17161007036383e-07 110.27989020717 
      112.419   9.87153e-10 13 274.966884894901 2.71434379159249e-07 112.418199967565 
      114.891   9.04044e-10 13 287.193296742129 2.59635256063996e-07 114.890355476521 
      117.418   8.27931e-10 13 299.963346820779 2.48349010534937e-07 117.416883085326 
          120   7.59533e-10 13 300.362180704224 2.28134931464163e-07 119.948410663308 
      122.425   6.99303e-10 14 299.97016026259 2.09770149165782e-07 122.42499759094 
        124.9   6.44949e-10 14 312.218828819317 2.01365128370217e-07 124.899474820432 
      127.424   5.94819e-10 14 324.967646184023 1.93296876954379e-07 127.423967088876 
          130   5.49445e-10 13 325.327329551668 1.78749556440131e-07 129.949677976804 
      132.431   5.09006e-10 13 324.971767787722 1.65412584429881e-07 132.430465849514 
      134.907   4.72267e-10 13 337.239111499777 1.59267014566829e-07 134.906879233021 
       137.43   4.38176e-10 14 349.970377828637 1.53348686027117e-07 137.429914473501 
          140   4.07064e-10 13 350.311712192839 1.42599216851767e-07 139.956455545637 
      142.436   3.79173e-10 14 349.973959661482 1.32700816022022e-07 142.435218250636 
      144.914   3.53631e-10 14 362.257195727859 1.2810538841346e-07 144.913186918001 
      147.435   3.29809e-10 14 374.971534238483 1.23669090810113e-07 147.434272713844 
          150   2.90699e-10 35 1046.10534426283 3.04101523204296e-07 152.0757942364 
      161.185   2.50746e-10 21 695.44724011074 1.74380473965896e-07 157.764609267997 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
