      106.228   1.34645e-09 8 131.249084496034 1.76719857562394e-07 106.230767223295 
      107.471   1.28492e-09 7 134.333808598862 1.72608627748058e-07 107.47023978033 
      108.728   1.22613e-09 8 137.493132403476 1.68584824243618e-07 108.725966518761 
          110   1.15786e-09 10 203.532100483583 2.35662465959246e-07 110.279920982168 
      112.419   1.07149e-09 13 274.966884894901 2.9462454618338e-07 112.418252234141 
      114.891   9.81526e-10 13 287.193296742129 2.81887591003065e-07 114.890408712768 
      117.418   8.99114e-10 13 299.963346820779 2.69701242358776e-07 117.416937265911 
          120   8.25037e-10 13 300.362180704224 2.47809987347267e-07 119.948462497611 
      122.425   7.59796e-10 14 299.97016026259 2.27916161318829e-07 122.42504728163 
        124.9   7.00905e-10 14 312.218828819317 2.18835796890421e-07 124.899525515972 
      127.424   6.46579e-10 14 324.967646184023 2.1011720044822e-07 127.424018807061 
          130   5.97395e-10 13 325.327329551668 1.94349061990284e-07 129.949726569275 
      132.431   5.53551e-10 13 324.971767787722 1.79888355682901e-07 132.43051132299 
      134.907   5.13709e-10 13 337.239111499777 1.73242881819349e-07 134.906925488556 
       137.43   4.76731e-10 14 349.970377828637 1.66841730573056e-07 137.42996159157 
          140   4.42977e-10 13 350.311712192839 1.55179929775006e-07 139.956501206254 
      142.436   4.12713e-10 14 349.973959661482 1.44438962468467e-07 142.435262464154 
      144.914   3.84992e-10 14 362.257195727859 1.39466290422904e-07 144.913231849654 
      147.435   3.59133e-10 14 374.971534238483 1.34664804687201e-07 147.434318330704 
          150   3.16665e-10 35 1046.10534426283 3.31264462987244e-07 152.07610988818 
      161.185   2.73265e-10 21 695.44724011074 1.90041446957065e-07 157.764734682639 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
