      107.471   6.64423e-10 7 134.333808598862 8.92544505160926e-08 107.47023151834 
      108.728   6.33977e-10 8 137.493132403476 8.71675516191826e-08 108.725958274688 
          110   5.98627e-10 10 203.532100483583 1.21839728041226e-07 110.279904469158 
      112.419   5.53906e-10 13 274.966884894901 1.5230571007778e-07 112.418224189351 
      114.891    5.0733e-10 13 287.193296742129 1.45701878033627e-07 114.890380147679 
      117.418   4.64671e-10 13 299.963346820779 1.3938436812506e-07 117.416908194117 
          120   4.26332e-10 13 300.362180704224 1.28053950470445e-07 119.948435086248 
      122.425    3.9257e-10 14 299.97016026259 1.17759167783719e-07 122.425021421881 
        124.9   3.62097e-10 14 312.218828819317 1.13053637842441e-07 124.899499133284 
      127.424   3.33991e-10 14 324.967646184023 1.08536135263018e-07 127.423991892174 
          130   3.08548e-10 13 325.327329551668 1.00378981943966e-07 129.949701281061 
      132.431   2.85869e-10 13 324.971767787722 9.28993969298302e-08 132.430487657941 
      134.907   2.65264e-10 13 337.239111499777 8.94572974999422e-08 134.906901416512 
       137.43   2.46141e-10 14 349.970377828637 8.61421260814275e-08 137.42993707065 
          140   2.28688e-10 13 350.311712192839 8.0111928676428e-08 139.956476524375 
      142.436   2.13039e-10 14 349.973959661482 7.45580609850754e-08 142.435237615435 
      144.914   1.98706e-10 14 362.257195727859 7.19827282226565e-08 144.913206597331 
      147.435   1.85338e-10 14 374.971534238483 6.94963454470212e-08 147.434292693284 
          150   1.63386e-10 35 1046.10534426283 1.70919228259805e-07 152.075932486537 
      161.185   1.40958e-10 21 695.44724011074 9.80291525410506e-08 157.764664197544 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
