      106.228   1.34346e-09 8 131.249084496034 1.76327394052833e-07 106.230757123576 
      107.471   1.28195e-09 7 134.333808598862 1.72209823842782e-07 107.470229371185 
      108.728   1.22319e-09 8 137.493132403476 1.68180186705293e-07 108.725956132189 
          110   1.15496e-09 10 203.532100483583 2.35071004231914e-07 110.279900177702 
      112.419   1.06864e-09 13 274.966884894901 2.9384141724642e-07 112.418216900975 
      114.891   9.78752e-10 13 287.193296742129 2.81090962839726e-07 114.890372724087 
      117.418   8.96422e-10 13 299.963346820779 2.6889375330011e-07 117.416900638841 
          120    8.2243e-10 13 300.362180704224 2.47026850342472e-07 119.948426625299 
      122.425   7.57267e-10 14 299.97016026259 2.27157389724231e-07 122.425012027258 
        124.9   6.98455e-10 14 312.218828819317 2.18070677567995e-07 124.899489548682 
      127.424    6.4421e-10 14 324.967646184023 2.0934744947228e-07 127.423982114229 
          130   5.95109e-10 13 325.327329551668 1.93605222230379e-07 129.949692094068 
      132.431   5.51345e-10 13 324.971767787722 1.79171459410103e-07 132.430479060633 
      134.907   5.11583e-10 13 337.239111499777 1.72525676552218e-07 134.906892671347 
       137.43   4.74684e-10 14 349.970377828637 1.66125223416507e-07 137.429928162412 
          140   4.41006e-10 13 350.311712192839 1.54489739051489e-07 139.956468276479 
      142.436   4.10814e-10 14 349.973959661482 1.4377420967983e-07 142.435230026127 
      144.914   3.83162e-10 14 362.257195727859 1.38803063679851e-07 144.913198884755 
      147.435   3.57371e-10 14 374.971534238483 1.34003789962447e-07 147.434284863091 
          150   3.15023e-10 35 1046.10534426283 3.29547487066769e-07 152.075878304538 
      161.185    2.7176e-10 21 695.44724011074 1.88994423824821e-07 157.764642669962 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
