      114.891   1.11146e-09 13 287.193296742129 3.19204063581919e-07 114.890390055953 
      117.418   1.01805e-09 13 299.963346820779 3.05377808551785e-07 117.41691827815 
          120   9.34093e-10 13 300.362180704224 2.80566157764267e-07 119.948442872525 
      122.425   8.60145e-10 14 299.97016026259 2.58017822858338e-07 122.425026948547 
        124.9   7.93399e-10 14 312.218828819317 2.4771422059048e-07 124.899504771711 
      127.424   7.31833e-10 14 324.967646184023 2.37822077888443e-07 127.423997644341 
          130     6.761e-10 13 325.327329551668 2.19953969259044e-07 129.949706685581 
      132.431   6.26422e-10 13 324.971767787722 2.03569496880547e-07 132.430492715563 
      134.907   5.81284e-10 13 337.239111499777 1.96031631661475e-07 134.906906561116 
       137.43   5.39393e-10 14 349.970377828637 1.88771549477901e-07 137.429942311186 
          140   5.01157e-10 13 350.311712192839 1.75561056704503e-07 139.956480827107 
      142.436   4.66871e-10 14 349.973959661482 1.63392857377597e-07 142.435240981094 
      144.914   4.35468e-10 14 362.257195727859 1.57751573315324e-07 144.913210017656 
      147.435   4.06178e-10 14 374.971534238483 1.52305047856962e-07 147.434296165769 
          150    3.5808e-10 35 1046.10534426283 3.74589573968203e-07 152.075956514843 
      161.185   3.08937e-10 21 695.44724011074 2.14849721511076e-07 157.764673744462 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
