      106.228   1.36323e-09 8 131.249084496034 1.78923042250972e-07 106.230760074474 
      107.471   1.30086e-09 7 134.333808598862 1.74749445433045e-07 107.470232412492 
      108.728   1.24126e-09 8 137.493132403476 1.70664868031181e-07 108.725959166901 
          110   1.17206e-09 10 203.532100483583 2.38551581843512e-07 110.279906256274 
      112.419   1.08451e-09 13 274.966884894901 2.98205130724867e-07 112.41822722449 
      114.891   9.93336e-10 13 287.193296742129 2.85279365347216e-07 114.890383239128 
      117.418   9.09824e-10 13 299.963346820779 2.72913843041874e-07 117.416911340404 
          120   8.34765e-10 13 300.362180704224 2.50731776700848e-07 119.948435509355 
      122.425   7.68652e-10 14 299.97016026259 2.30572651037393e-07 122.425019134149 
        124.9    7.0898e-10 14 312.218828819317 2.21356806208282e-07 124.899496799289 
      127.424    6.5394e-10 14 324.967646184023 2.12509311835983e-07 127.423989511097 
          130   6.04117e-10 13 325.327329551668 1.96535841179487e-07 129.94969904389 
      132.431   5.59708e-10 13 324.971767787722 1.81889405189771e-07 132.430485564367 
      134.907   5.19359e-10 13 337.239111499777 1.75148291679903e-07 134.906899286933 
       137.43   4.81915e-10 14 349.970377828637 1.68655823435725e-07 137.42993490136 
          140   4.47737e-10 13 350.311712192839 1.56847688198345e-07 139.95647341252 
      142.436   4.17092e-10 14 349.973959661482 1.45971352666161e-07 142.435233559971 
      144.914   3.89024e-10 14 362.257195727859 1.4092660047131e-07 144.913202475996 
      147.435   3.62844e-10 14 374.971534238483 1.36056183778145e-07 147.434288509099 
          150   3.19858e-10 35 1046.10534426283 3.34604872859177e-07 152.075903533539 
      161.185    2.7594e-10 21 695.44724011074 1.91901677601623e-07 157.764652693946 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
