      106.228   2.27945e-09 8 131.249084496034 2.99175318918171e-07 106.230773493954 
      107.471   2.17541e-09 7 134.333808598862 2.92231570687132e-07 107.470246243097 
      108.728     2.076e-09 8 137.493132403476 2.85435093447064e-07 108.72597296751 
          110   1.96054e-09 10 203.532100483583 3.99033105778073e-07 110.279933899129 
      112.419   1.81446e-09 13 274.966884894901 4.9891610352724e-07 112.418274171595 
      114.891   1.66229e-09 13 287.193296742129 4.77397318945564e-07 114.890431057214 
      117.418   1.52287e-09 13 299.963346820779 4.56806617717324e-07 117.416960006715 
          120   1.39754e-09 13 300.362180704224 4.19769580362122e-07 119.948480249761 
      122.425   1.28712e-09 14 299.97016026259 3.86097121841106e-07 122.425060131278 
        124.9   1.18743e-09 14 312.218828819317 3.70737362729552e-07 124.899538625466 
      127.424   1.09546e-09 14 324.967646184023 3.55988645447115e-07 127.424032181005 
          130   1.01219e-09 13 325.327329551668 3.2929340387663e-07 129.949739134924 
      132.431   9.37957e-10 13 324.971767787722 3.04809659226628e-07 132.430523082096 
      134.907   8.70498e-10 13 337.239111499777 2.93565931040283e-07 134.906937449896 
       137.43   8.07883e-10 14 349.970377828637 2.827349674148e-07 137.429973775957 
          140   7.50721e-10 13 350.311712192839 2.62986484706388e-07 139.956510582601 
      142.436   6.99458e-10 14 349.973959661482 2.44792056718708e-07 142.435269033888 
      144.914   6.52497e-10 14 362.257195727859 2.36371844986105e-07 144.913238526096 
      147.435    6.0869e-10 14 374.971534238483 2.28241249185734e-07 147.434325108961 
          150    5.3674e-10 35 1046.10534426283 5.61486277439487e-07 152.076156791345 
      161.185   4.63209e-10 21 695.44724011074 3.2213764949797e-07 157.764753318147 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
