      108.728   4.97685e-10 8 137.493132403476 6.8428291706494e-08 108.725940040029 
          110   4.69843e-10 10 203.532100483583 9.56282076939636e-08 110.279867944923 
      112.419    4.3463e-10 13 274.966884894901 1.1950881437961e-07 112.418162158568 
      114.891   3.97966e-10 13 287.193296742129 1.14293219098351e-07 114.890316966073 
      117.418   3.64395e-10 13 299.963346820779 1.09305231519091e-07 117.416843891754 
          120   3.34233e-10 13 300.362180704224 1.00391041241567e-07 119.948376596988 
      122.425   3.07685e-10 14 299.97016026259 9.22961914094271e-08 122.424968504688 
        124.9    2.8373e-10 14 312.218828819317 8.85858304541147e-08 124.899445145995 
      127.424    2.6164e-10 14 324.967646184023 8.50246277363581e-08 127.423936815837 
          130   2.41649e-10 13 325.327329551668 7.86150917562102e-08 129.949649533367 
      132.431   2.23835e-10 13 324.971767787722 7.27399008112572e-08 132.430439231786 
      134.907   2.07652e-10 13 337.239111499777 7.00284246207603e-08 134.906852157519 
       137.43   1.92638e-10 14 349.970377828637 6.74175442880543e-08 137.429886893121 
          140   1.78938e-10 13 350.311712192839 6.26839297805728e-08 139.956431030241 
      142.436    1.6666e-10 14 349.973959661482 5.83265938208355e-08 142.435196795466 
      144.914   1.55417e-10 14 362.257195727859 5.63010142744273e-08 144.913165114346 
      147.435   1.44933e-10 14 374.971534238483 5.43457752895572e-08 147.434250577685 
          150   1.27723e-10 35 1046.10534426283 1.33611539667365e-07 152.075641062933 
      161.185   1.10145e-10 21 695.44724011074 7.66000363826936e-08 157.764548409009 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
