      107.471   5.37699e-10 7 134.333808598862 7.22312143833304e-08 107.470221610234 
      108.728   5.13017e-10 8 137.493132403476 7.05363031349518e-08 108.725948388064 
          110    4.8436e-10 10 203.532100483583 9.85828470292863e-08 110.279884666121 
      112.419   4.48112e-10 13 274.966884894901 1.23216017450692e-07 112.418190556949 
      114.891   4.10367e-10 13 287.193296742129 1.17854588127202e-07 114.890345891314 
      117.418   3.75801e-10 13 299.963346820779 1.127264364386e-07 117.416873330091 
          120    3.4474e-10 13 300.362180704224 1.03546748930985e-07 119.948402362564 
      122.425   3.17391e-10 14 299.97016026259 9.5207971957888e-08 122.424990708 
        124.9   2.92712e-10 14 312.218828819317 9.13902087991578e-08 124.899467798304 
      127.424   2.69952e-10 14 324.967646184023 8.77255344165208e-08 127.423959925095 
          130   2.49351e-10 13 325.327329551668 8.11207969177448e-08 129.94967124598 
      132.431   2.30992e-10 13 324.971767787722 7.50658389660525e-08 132.430459550723 
      134.907   2.14313e-10 13 337.239111499777 7.22747284049258e-08 134.906872825903 
       137.43   1.98837e-10 14 349.970377828637 6.95869048218249e-08 137.429907946909 
          140   1.84713e-10 13 350.311712192839 6.47070879787024e-08 139.956449713214 
      142.436   1.72053e-10 14 349.973959661482 6.02139750152507e-08 142.435213111229 
      144.914   1.60459e-10 14 362.257195727859 5.81273486850292e-08 144.913181695117 
      147.435   1.49646e-10 14 374.971534238483 5.61130269480808e-08 147.434267411312 
          150   1.31895e-10 35 1046.10534426283 1.37975552253745e-07 152.075757544941 
      161.185   1.13761e-10 21 695.44724011074 7.91149981768969e-08 157.764594689731 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
