      107.471   6.81967e-10 7 134.333808598862 9.16112610866408e-08 107.470234049214 
      108.728   6.50732e-10 8 137.493132403476 8.94712135316193e-08 108.725960800074 
          110   6.14463e-10 10 203.532100483583 1.25063045672463e-07 110.279909527545 
      112.419    5.6858e-10 13 274.966884894901 1.5634066794483e-07 112.418232780237 
      114.891   5.20792e-10 13 287.193296742129 1.49568009771333e-07 114.890388897948 
      117.418   4.77021e-10 13 299.963346820779 1.43088728159703e-07 117.416917099603 
          120   4.37679e-10 13 300.362180704224 1.31462355690119e-07 119.94844273959 
      122.425   4.03032e-10 14 299.97016026259 1.20897458912246e-07 122.425027856585 
        124.9   3.71759e-10 14 312.218828819317 1.16070079373156e-07 124.899505698111 
      127.424   3.42912e-10 14 324.967646184023 1.11435454285209e-07 127.423998589429 
          130   3.16799e-10 13 325.327329551668 1.03063494219484e-07 129.94970757355 
      132.431   2.93523e-10 13 324.971767787722 9.53866365438138e-08 132.430493546536 
      134.907   2.72373e-10 13 337.239111499777 9.18549835580862e-08 134.90690740638 
       137.43   2.52746e-10 14 349.970377828637 8.84534643070642e-08 137.429943172212 
          140    2.3483e-10 13 350.311712192839 8.22637492481231e-08 139.956482249643 
      142.436   2.18767e-10 14 349.973959661482 7.65626923633193e-08 142.435242965653 
      144.914   2.04054e-10 14 362.257195727859 7.39199930329651e-08 144.91321203445 
      147.435    1.9033e-10 14 374.971534238483 7.13685057264925e-08 147.434298213318 
          150   1.67795e-10 35 1046.10534426283 1.75531604388473e-07 152.075970683128 
      161.185    1.4477e-10 21 695.44724011074 1.00679986777892e-07 157.764679373799 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
