      107.471   5.94419e-10 7 134.333808598862 7.98505963101691e-08 107.470230186055 
      108.728   5.67175e-10 8 137.493132403476 7.79826752806482e-08 108.725956945292 
          110   5.35542e-10 10 203.532100483583 1.08999899417543e-07 110.27990180636 
      112.419   4.95524e-10 13 274.966884894901 1.36252694228028e-07 112.418219666998 
      114.891   4.53848e-10 13 287.193296742129 1.30342095527506e-07 114.890375541426 
      117.418   4.15677e-10 13 299.963346820779 1.24687884372638e-07 117.416903506156 
          120   3.81372e-10 13 300.362180704224 1.14549860177202e-07 119.94843183645 
      122.425   3.51167e-10 14 299.97016026259 1.05339623422005e-07 122.425019592442 
        124.9   3.23906e-10 14 312.218828819317 1.0112948496828e-07 124.89949726685 
      127.424   2.98761e-10 14 324.967646184023 9.70876138017585e-08 127.42398998809 
          130   2.75999e-10 13 325.327329551668 8.97901202092587e-08 129.949699492055 
      132.431   2.55711e-10 13 324.971767787722 8.30988643677032e-08 132.430485983766 
      134.907   2.37277e-10 13 337.239111499777 8.00192485099052e-08 134.906899713544 
       137.43   2.20171e-10 14 349.970377828637 7.70532179624233e-08 137.429935335926 
          140   2.04557e-10 13 350.311712192839 7.16588372905804e-08 139.95647650699 
      142.436   1.90561e-10 14 349.973959661482 6.66913942443026e-08 142.435239315927 
      144.914   1.77742e-10 14 362.257195727859 6.43883058052737e-08 144.913208325443 
      147.435   1.65785e-10 14 374.971534238483 6.21647463107587e-08 147.43429444775 
          150   1.46152e-10 35 1046.10534426283 1.52890113428223e-07 152.075944626787 
      161.185   1.26092e-10 21 695.44724011074 8.76902277008722e-08 157.764669021104 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
