      106.228   2.27186e-09 8 131.249084496034 2.98179607475598e-07 106.230761518766 
      107.471   2.16794e-09 7 134.333808598862 2.91227947914832e-07 107.470233901033 
      108.728   2.06864e-09 8 137.493132403476 2.84424471790185e-07 108.725960652214 
          110   1.95335e-09 10 203.532100483583 3.97568487958107e-07 110.279909231379 
      112.419   1.80748e-09 13 274.966884894901 4.9699726317372e-07 112.418232277245 
      114.891   1.65556e-09 13 287.193296742129 4.75466263723748e-07 114.890388385624 
      117.418   1.51641e-09 13 299.963346820779 4.54867988908757e-07 117.416916578192 
          120   1.39134e-09 13 300.362180704224 4.17907142335847e-07 119.948441145444 
      122.425   1.28119e-09 14 299.97016026259 3.84317865087854e-07 122.425025188005 
        124.9   1.18176e-09 14 312.218828819317 3.68967546465135e-07 124.899502975567 
      127.424   1.09005e-09 14 324.967646184023 3.54230344214955e-07 127.423995811965 
          130   1.00703e-09 13 325.327329551668 3.27613528600916e-07 129.949704963949 
      132.431   9.33026e-10 13 324.971767787722 3.03207046013864e-07 132.430491104437 
      134.907   8.65788e-10 13 337.239111499777 2.91977491475299e-07 134.906904922281 
       137.43   8.03388e-10 14 349.970377828637 2.81161848966073e-07 137.429940641792 
          140   7.46432e-10 13 350.311712192839 2.61483787895763e-07 139.956479318079 
      142.436   6.95362e-10 14 349.973959661482 2.43358640452102e-07 142.435239632122 
      144.914   6.48586e-10 14 362.257195727859 2.34954962960803e-07 144.913208646774 
      147.435   6.04956e-10 14 374.971534238483 2.26841464328192e-07 147.43429477398 
          150   5.33315e-10 35 1046.10534426283 5.57903193372199e-07 152.075946884183 
      161.185   4.60117e-10 21 695.44724011074 3.19986776333458e-07 157.764669918012 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
