      107.471   5.63877e-10 7 134.333808598862 7.5747728189385e-08 107.470223153326 
      108.728      5.38e-10 8 137.493132403476 7.39712881555308e-08 108.72594992781 
          110   5.07956e-10 10 203.532100483583 1.03385329462382e-07 110.279887750252 
      112.419   4.69952e-10 13 274.966884894901 1.29221357221435e-07 112.418195794869 
      114.891   4.30378e-10 13 287.193296742129 1.23601707494128e-07 114.890351226411 
      117.418   3.94136e-10 13 299.963346820779 1.18226436433805e-07 117.416878759825 
          120   3.61569e-10 13 300.362180704224 1.08601543145994e-07 119.948407625428 
      122.425   3.32894e-10 14 299.97016026259 9.98581589656322e-08 122.424995824291 
        124.9   3.07016e-10 14 312.218828819317 9.5856260190365e-08 124.899473018058 
      127.424    2.8315e-10 14 324.967646184023 9.20147403567622e-08 127.423965250143 
          130   2.61549e-10 13 325.327329551668 8.50891058636591e-08 129.949676249199 
      132.431   2.42297e-10 13 324.971767787722 7.87397596411471e-08 132.430464232799 
      134.907   2.24807e-10 13 337.239111499777 7.58137532489748e-08 134.906877588502 
       137.43   2.08578e-10 14 349.970377828637 7.29959621357008e-08 137.429912798316 
          140   1.93766e-10 13 350.311712192839 6.78785672314005e-08 139.956454087918 
      142.436   1.80489e-10 14 349.973959661482 6.31664450578996e-08 142.435217010108 
      144.914    1.6833e-10 14 362.257195727859 6.09786330163321e-08 144.913185657324 
      147.435   1.56989e-10 14 374.971534238483 5.88665927381945e-08 147.434271433942 
          150   1.38371e-10 35 1046.10534426283 1.44751057264113e-07 152.075785379974 
      161.185   1.19352e-10 21 695.44724011074 8.30033370986032e-08 157.764605749158 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
