      106.228   1.39378e-09 8 131.249084496034 1.82932836972167e-07 106.230760804669 
      107.471   1.33002e-09 7 134.333808598862 1.78666867223896e-07 107.470233165057 
      108.728    1.2691e-09 8 137.493132403476 1.74491859273099e-07 108.725959917834 
          110   1.19835e-09 10 203.532100483583 2.43902802738197e-07 110.279907760405 
      112.419   1.10885e-09 13 274.966884894901 3.04897784928636e-07 112.418229779023 
      114.891   1.01564e-09 13 287.193296742129 2.91685477417078e-07 114.890385841054 
      117.418   9.30266e-10 13 299.963346820779 2.79045678675981e-07 117.416913988485 
          120    8.5353e-10 13 300.362180704224 2.56368224091743e-07 119.948437790657 
      122.425   7.85939e-10 14 299.97016026259 2.3575819487524e-07 122.425021058642 
        124.9   7.24931e-10 14 312.218828819317 2.26337159343186e-07 124.899498762699 
      127.424   6.68659e-10 14 324.967646184023 2.17292592779612e-07 127.423991514114 
          130   6.17721e-10 13 325.327329551668 2.00961386928313e-07 129.949700925849 
      132.431   5.72317e-10 13 324.971767787722 1.85986755395941e-07 132.43048732553 
      134.907   5.31063e-10 13 337.239111499777 1.79095305657861e-07 134.906901078384 
       137.43   4.92779e-10 14 349.970377828637 1.72457989958281e-07 137.429936726216 
          140   4.57835e-10 13 350.311712192839 1.60384953841259e-07 139.956474961353 
      142.436   4.26501e-10 14 349.973959661482 1.49264288824483e-07 142.435234833063 
      144.914   3.97802e-10 14 362.257195727859 1.4410660342169e-07 144.913203769767 
      147.435   3.71034e-10 14 374.971534238483 1.39127126172946e-07 147.4342898226 
          150   3.27081e-10 35 1046.10534426283 3.4216098924849e-07 152.075912622473 
      161.185   2.82175e-10 21 695.44724011074 1.96237767913944e-07 157.764656305159 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
