          110   4.64512e-10 10 203.532100483583 9.45431091051323e-08 110.279863445709 
      112.419   4.29684e-10 13 274.966884894901 1.18148942820204e-07 112.418154517344 
      114.891   3.93423e-10 13 287.193296742129 1.12988578685615e-07 114.890309183085 
      117.418   3.60223e-10 13 299.963346820779 1.08053591755241e-07 117.416835970705 
          120   3.30394e-10 13 300.362180704224 9.92377647449636e-08 119.948367659535 
      122.425   3.04136e-10 14 299.97016026259 9.12316631431634e-08 122.424958521394 
        124.9   2.80444e-10 14 312.218828819317 8.75599381131997e-08 124.899434960818 
      127.424   2.58598e-10 14 324.967646184023 8.40359855114317e-08 127.423926425202 
          130   2.38828e-10 13 325.327329551668 7.76973579098487e-08 129.949639770703 
      132.431   2.21212e-10 13 324.971767787722 7.18875256873855e-08 132.430430095764 
      134.907    2.0521e-10 13 337.239111499777 6.92047796659225e-08 134.906842864375 
       137.43   1.90364e-10 14 349.970377828637 6.66216774022898e-08 137.429877426688 
          140   1.76817e-10 13 350.311712192839 6.19411820846491e-08 139.956420815405 
      142.436   1.64677e-10 14 349.973959661482 5.76325139931466e-08 142.435185829495 
      144.914    1.5356e-10 14 362.257195727859 5.56281448542599e-08 144.913153970261 
      147.435   1.43193e-10 14 374.971534238483 5.36934803579259e-08 147.434239263652 
          150   1.26178e-10 35 1046.10534426283 1.3199553231807e-07 152.075562774448 
      161.185   1.08801e-10 21 695.44724011074 7.56651793427033e-08 157.764517303332 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
