      108.728   4.73805e-10 8 137.493132403476 6.51449734507248e-08 108.725941548086 
          110   4.47307e-10 10 203.532100483583 9.10412383101112e-08 110.279870965576 
      112.419   4.13791e-10 13 274.966884894901 1.13778826895012e-07 112.418167288681 
      114.891   3.78895e-10 13 287.193296742129 1.08815960741502e-07 114.890322191363 
      117.418   3.46941e-10 13 299.963346820779 1.04069557149633e-07 117.416849209733 
          120    3.1823e-10 13 300.362180704224 9.55842791961615e-08 119.948378252119 
      122.425   2.92951e-10 14 299.97016026259 8.78765650847806e-08 122.424966517367 
        124.9   2.70141e-10 14 312.218828819317 8.43430782692703e-08 124.899443118486 
      127.424   2.49107e-10 14 324.967646184023 8.09516713327772e-08 127.423934747429 
          130   2.30071e-10 13 325.327329551668 7.48484788309387e-08 129.949647589966 
      132.431   2.13108e-10 13 324.971767787722 6.9254161720177e-08 132.430437413127 
      134.907     1.977e-10 13 337.239111499777 6.66720374524952e-08 134.906850307582 
       137.43   1.83403e-10 14 349.970377828637 6.41857318843626e-08 137.429885008689 
          140   1.70358e-10 13 350.311712192839 5.96782998871253e-08 139.956426008473 
      142.436   1.58663e-10 14 349.973959661482 5.55279423196138e-08 142.435188633973 
      144.914   1.47954e-10 14 362.257195727859 5.35974799300518e-08 144.913156820291 
      147.435   1.37968e-10 14 374.971534238483 5.17341271883604e-08 147.434242157145 
          150   1.21577e-10 35 1046.10534426283 1.27181856828629e-07 152.075582796229 
      161.185   1.04836e-10 21 695.44724011074 7.29078540232078e-08 157.764525258413 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
