      106.228   8.24909e-10 8 131.249084496034 1.08268486685274e-07 106.230773317022 
      107.471   7.87259e-10 7 134.333808598862 1.05755448820537e-07 107.470246060745 
      108.728   7.51279e-10 8 137.493132403476 1.03295714328351e-07 108.725972785554 
          110   7.09496e-10 10 203.532100483583 1.44405265245557e-07 110.279933534667 
      112.419   6.56629e-10 13 274.966884894901 1.80551246485579e-07 112.418273552612 
      114.891   6.01558e-10 13 287.193296742129 1.72763368492318e-07 114.890430426748 
      117.418   5.51105e-10 13 299.963346820779 1.65311395768446e-07 117.416959365065 
          120    5.0575e-10 13 300.362180704224 1.51908287348289e-07 119.948482379412 
      122.425   4.65798e-10 14 299.97016026259 1.39725539724921e-07 122.425065029061 
        124.9   4.29731e-10 14 312.218828819317 1.34170088822554e-07 124.899543622292 
      127.424   3.96456e-10 14 324.967646184023 1.28835520531162e-07 127.424037278629 
          130   3.66329e-10 13 325.327329551668 1.19176994299282e-07 129.949743924457 
      132.431   3.39471e-10 13 324.971767787722 1.10318331759517e-07 132.430527564206 
      134.907   3.15062e-10 13 337.239111499777 1.06251234060499e-07 134.906942009091 
       137.43   2.92406e-10 14 349.970377828637 1.02333357485976e-07 137.429978420168 
          140   2.71723e-10 13 350.311712192839 9.51877089380143e-08 139.956516088241 
      142.436   2.53176e-10 14 349.973959661482 8.86048524246995e-08 142.435275402488 
      144.914   2.36185e-10 14 362.257195727859 8.55596600818854e-08 144.913244998138 
      147.435   2.20334e-10 14 374.971534238483 8.26191192948977e-08 147.434331679701 
          150     1.943e-10 35 1046.10534426283 2.03258678432382e-07 152.076202258593 
      161.185   1.67693e-10 21 695.44724011074 1.16621711754411e-07 157.764771383129 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
