      108.728   5.18753e-10 8 137.493132403476 7.13249136810039e-08 108.725940253482 
          110   4.89733e-10 10 203.532100483583 9.96764479556994e-08 110.279868372471 
      112.419    4.5303e-10 13 274.966884894901 1.24568375753552e-07 112.418162884692 
      114.891   4.14816e-10 13 287.193296742129 1.19132383868873e-07 114.890317705668 
      117.418   3.79825e-10 13 299.963346820779 1.139335997601e-07 117.416844644469 
          120   3.48387e-10 13 300.362180704224 1.04642183526781e-07 119.948376276257 
      122.425   3.20712e-10 14 299.97016026259 9.62040344546822e-08 122.42496711348 
        124.9   2.95741e-10 14 312.218828819317 9.23359647868082e-08 124.899443726654 
      127.424   2.72715e-10 14 324.967646184023 8.86234178918967e-08 127.423935367865 
          130   2.51876e-10 13 325.327329551668 8.19420570535579e-08 129.949648172905 
      132.431   2.33306e-10 13 324.971767787722 7.58177556756781e-08 132.430437958648 
      134.907   2.16437e-10 13 337.239111499777 7.29911010857112e-08 134.906850862486 
       137.43   2.00787e-10 14 349.970377828637 7.02693321840617e-08 137.429885573939 
          140   1.86506e-10 13 350.311712192839 6.53350733527041e-08 139.956429543418 
      142.436   1.73707e-10 14 349.973959661482 6.07929813786788e-08 142.435195140585 
      144.914   1.61988e-10 14 362.257195727859 5.86812878937295e-08 144.913163432587 
      147.435   1.51059e-10 14 374.971534238483 5.66429413757897e-08 147.434248870278 
          150    1.3312e-10 35 1046.10534426283 1.39257266119831e-07 152.075629248372 
      161.185   1.14797e-10 21 695.44724011074 7.98354177957513e-08 157.764543714835 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
