      114.891   3.89465e-09 13 287.193296742129 1.11851639637505e-06 114.890413657224 
      117.418   3.56772e-09 13 299.963346820779 1.07018631924852e-06 117.416942298074 
          120   3.27385e-09 13 300.362180704224 9.83339840733453e-07 119.948464265086 
      122.425   3.01495e-09 14 299.97016026259 9.04395898252009e-07 122.425045804028 
        124.9   2.78125e-09 14 312.218828819317 8.68357929104948e-07 124.899524008489 
      127.424   2.56566e-09 14 324.967646184023 8.33755980759607e-07 127.424017269169 
          130   2.37048e-09 13 325.327329551668 7.71181869531714e-07 129.94972512433 
      132.431   2.19649e-09 13 324.971767787722 7.13796688245693e-07 132.430509970791 
      134.907   2.03838e-09 13 337.239111499777 6.8742298526347e-07 134.906924113101 
       137.43   1.89164e-09 14 349.970377828637 6.62019084133821e-07 137.429960190467 
          140   1.75769e-09 13 350.311712192839 6.15740446249496e-07 139.956498033946 
      142.436   1.63758e-09 14 349.973959661482 5.73108931296617e-07 142.435257519385 
      144.914   1.52755e-09 14 362.257195727859 5.53365244982129e-07 144.91322682457 
      147.435   1.42491e-09 14 374.971534238483 5.34301690449401e-07 147.434313228987 
          150   1.25636e-09 35 1046.10534426283 1.31428341002715e-06 152.076074586115 
      161.185   1.08412e-09 21 695.44724011074 7.53946942999871e-07 157.764720656459 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
