          110   4.23094e-10 10 203.532100483583 8.61132134153109e-08 110.279882136687 
      112.419   3.91424e-10 13 274.966884894901 1.0762861648391e-07 112.418186261095 
      114.891   3.58446e-10 13 287.193296742129 1.02943324591195e-07 114.890341515762 
      117.418   3.28247e-10 13 299.963346820779 9.84619831407668e-08 117.416868876922 
          120    3.0111e-10 13 300.362180704224 9.0442119213151e-08 119.948398536681 
      122.425   2.77219e-10 14 299.97016026259 8.31573367950257e-08 122.424987492666 
        124.9   2.55659e-10 14 312.218828819317 7.98215734065565e-08 124.89946451795 
      127.424   2.35776e-10 14 324.967646184023 7.6619620028183e-08 127.423956578569 
          130   2.17781e-10 13 325.327329551668 7.08499687895217e-08 129.949668101707 
      132.431   2.01743e-10 13 324.971767787722 6.55606905264928e-08 132.430456608272 
      134.907   1.87173e-10 13 337.239111499777 6.31221080026947e-08 134.906869832847 
       137.43   1.73654e-10 14 349.970377828637 6.07738002300987e-08 137.429904898041 
          140   1.61317e-10 13 350.311712192839 5.65111674919825e-08 139.956445991993 
      142.436   1.50257e-10 14 349.973959661482 5.25861009364155e-08 142.435208716526 
      144.914   1.40129e-10 14 362.257195727859 5.07627490611529e-08 144.913177229034 
      147.435   1.30684e-10 14 374.971534238483 4.90026156339315e-08 147.434262877121 
          150   1.15177e-10 35 1046.10534426283 1.20487355898876e-07 152.075726170121 
      161.185   9.93378e-11 21 695.44724011074 6.90842185976106e-08 157.764582223869 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
