        124.9   6.65513e-09 14 312.218828819317 2.07785765990421e-06 124.899523418952 
      127.424   6.13924e-09 14 324.967646184023 1.99505460879418e-06 127.42401666774 
          130   5.67219e-09 13 325.327329551668 1.84531904977238e-06 129.94972455925 
      132.431   5.25584e-09 13 324.971767787722 1.7080007406155e-06 132.430509441981 
      134.907   4.87751e-09 13 337.239111499777 1.64488852196104e-06 134.906923575197 
       137.43   4.52638e-09 14 349.970377828637 1.5840971922133e-06 137.429959642532 
          140   4.20583e-09 13 350.311712192839 1.47335302194401e-06 139.956495316621 
      142.436   3.91834e-09 14 349.973959661482 1.37131530879092e-06 142.435252631389 
      144.914   3.65498e-09 14 362.257195727859 1.32404259570928e-06 144.913221857181 
      147.435   3.40932e-09 14 374.971534238483 1.27839939438903e-06 147.434308185846 
          150   3.00591e-09 35 1046.10534426283 3.14449550560032e-06 152.076039689385 
      161.185   2.59368e-09 21 695.44724011074 1.80377043917575e-06 157.764706791321 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
