      106.228   8.84427e-10 8 131.249084496034 1.16080296039068e-07 106.230780672794 
      107.471   8.44116e-10 7 134.333808598862 1.13393355608198e-07 107.470253641862 
      108.728   8.05591e-10 8 137.493132403476 1.10763230305726e-07 108.725980350224 
          110   7.60848e-10 10 203.532100483583 1.54857086801148e-07 110.279948686856 
      112.419   7.04231e-10 13 274.966884894901 1.93640220631845e-07 112.418299286248 
      114.891   6.45247e-10 13 287.193296742129 1.85310498027611e-07 114.890456637804 
      117.418   5.91202e-10 13 299.963346820779 1.77339073532365e-07 117.416986041066 
          120   5.42613e-10 13 300.362180704224 1.62980328200383e-07 119.948507175085 
      122.425   4.99805e-10 14 299.97016026259 1.49926462202756e-07 122.425088044384 
        124.9   4.61155e-10 14 312.218828819317 1.43981189404375e-07 124.899567103033 
      127.424   4.25494e-10 14 324.967646184023 1.38271673268706e-07 127.42406123303 
          130   3.93202e-10 13 325.327329551668 1.27919476921392e-07 129.949766431092 
      132.431   3.64411e-10 13 324.971767787722 1.18423222109671e-07 132.430548626228 
      134.907   3.38243e-10 13 337.239111499777 1.14068885230217e-07 134.906963433341 
       137.43   3.13952e-10 14 349.970377828637 1.09873882216651e-07 137.430000243924 
          140   2.91774e-10 13 350.311712192839 1.02211916151479e-07 139.956537179838 
      142.436   2.71885e-10 14 349.973959661482 9.51526159538648e-08 142.435295766675 
      144.914   2.53663e-10 14 362.257195727859 9.1891264775105e-08 144.913265693089 
      147.435   2.36662e-10 14 374.971534238483 8.8741689479426e-08 147.434352690249 
          150   2.08735e-10 35 1046.10534426283 2.18359179827132e-07 152.076347644536 
      161.185   1.80188e-10 21 695.44724011074 1.25311584439374e-07 157.7648291476 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
