      106.228   2.33262e-09 8 131.249084496034 3.06154194904525e-07 106.230764585224 
      107.471   2.22598e-09 7 134.333808598862 2.99024774189489e-07 107.470237061437 
      108.728   2.12409e-09 8 137.493132403476 2.9204713058356e-07 108.725963805765 
          110   2.00576e-09 10 203.532100483583 4.08237055060774e-07 110.279915547991 
      112.419   1.85607e-09 13 274.966884894901 5.10356990231254e-07 112.418243005033 
      114.891   1.70015e-09 13 287.193296742129 4.88272190746982e-07 114.890399312438 
      117.418   1.55733e-09 13 299.963346820779 4.6714302595866e-07 117.416927698832 
          120   1.42896e-09 13 300.362180704224 4.29205832508411e-07 119.948450707704 
      122.425   1.31588e-09 14 299.97016026259 3.94724347598662e-07 122.425033233757 
        124.9   1.21381e-09 14 312.218828819317 3.78972881767351e-07 124.899511184021 
      127.424   1.11965e-09 14 324.967646184023 3.63849975925316e-07 127.424004186002 
          130   1.03441e-09 13 325.327329551668 3.36522977639102e-07 129.949712831881 
      132.431   9.58434e-10 13 324.971767787722 3.11464027806478e-07 132.430498467352 
      134.907   8.89397e-10 13 337.239111499777 2.99939297681485e-07 134.906912411824 
       137.43   8.25324e-10 14 349.970377828637 2.8883896543127e-07 137.429948270994 
          140   7.66839e-10 13 350.311712192839 2.68632765450879e-07 139.956485988343 
      142.436   7.14394e-10 14 349.973959661482 2.50019177910081e-07 142.435245344746 
      144.914   6.66355e-10 14 362.257195727859 2.41392039539185e-07 144.913214452185 
      147.435   6.21547e-10 14 374.971534238483 2.3306257042413e-07 147.434300667924 
          150   5.47967e-10 35 1046.10534426283 5.73231487886599e-07 152.0759876681 
      161.185   4.72785e-10 21 695.44724011074 3.28797356145888e-07 157.764686122259 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
