      106.228   1.76833e-09 8 131.249084496034 2.32092308024325e-07 106.23075858681 
      107.471    1.6874e-09 7 134.333808598862 2.26675474228309e-07 107.470230879249 
      108.728   1.61007e-09 8 137.493132403476 2.21374249144664e-07 108.725957636983 
          110   1.52029e-09 10 203.532100483583 3.09427027551084e-07 110.279903191825 
      112.419    1.4067e-09 13 274.966884894901 3.86795618865902e-07 112.418222019997 
      114.891    1.2884e-09 13 287.193296742129 3.70020698395288e-07 114.890377938079 
      117.418   1.18006e-09 13 299.963346820779 3.53973253584531e-07 117.416905945322 
          120   1.08268e-09 13 300.362180704224 3.25195181012468e-07 119.948431247178 
      122.425   9.96913e-10 14 299.97016026259 2.99044200725809e-07 122.425015984489 
        124.9   9.19507e-10 14 312.218828819317 2.87087289011305e-07 124.899493585937 
      127.424    8.4811e-10 14 324.967646184023 2.75608458158845e-07 127.423986232924 
          130   7.83483e-10 13 325.327329551668 2.54888331888343e-07 129.949695963841 
      132.431   7.25878e-10 13 324.971767787722 2.35889954024923e-07 132.430482682017 
      134.907   6.73541e-10 13 337.239111499777 2.27144342171727e-07 134.906896355012 
       137.43   6.24971e-10 14 349.970377828637 2.18721428358095e-07 137.429931914767 
          140   5.80641e-10 13 350.311712192839 2.03405254013657e-07 139.956470512639 
      142.436   5.40891e-10 14 349.973959661482 1.89297902871271e-07 142.435230746134 
      144.914   5.04485e-10 14 362.257195727859 1.82753351009824e-07 144.913199616456 
      147.435   4.70529e-10 14 374.971534238483 1.76435048748636e-07 147.434285605951 
          150   4.14775e-10 35 1046.10534426283 4.33898795117866e-07 152.075883444849 
      161.185   3.57815e-10 21 695.44724011074 2.48841375594788e-07 157.76464471231 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
