      106.228   2.00101e-09 8 131.249084496034 2.62631009040091e-07 106.230761622937 
      107.471   1.90948e-09 7 134.333808598862 2.5650835527228e-07 107.470234008395 
      108.728   1.82203e-09 8 137.493132403476 2.50516207927026e-07 108.725960759344 
          110   1.72048e-09 10 203.532100483583 3.5017191810135e-07 110.279909445961 
      112.419     1.592e-09 13 274.966884894901 4.37747852392789e-07 112.418232641679 
      114.891    1.4582e-09 13 287.193296742129 4.18784393556653e-07 114.890388756819 
      117.418   1.33564e-09 13 299.963346820779 4.00642401768638e-07 117.416916955971 
          120   1.22548e-09 13 300.362180704224 3.68088389403918e-07 119.948441600617 
      122.425   1.12846e-09 14 299.97016026259 3.385041261892e-07 122.425025721964 
        124.9   1.04089e-09 14 312.218828819317 3.24984512890087e-07 124.899503520324 
      127.424   9.60111e-10 14 324.967646184023 3.12004861681806e-07 127.423996367711 
          130   8.86988e-10 13 325.327329551668 2.88561581607065e-07 129.949705486108 
      132.431    8.2181e-10 13 324.971767787722 2.67065023774297e-07 132.430491593079 
      134.907   7.62588e-10 13 337.239111499777 2.57174627451285e-07 134.906905419328 
       137.43   7.07628e-10 14 349.970377828637 2.47648760456816e-07 137.429941148107 
          140   6.57461e-10 13 350.311712192839 2.30316426508052e-07 139.956478543775 
      142.436   6.12474e-10 14 349.973959661482 2.14349922029231e-07 142.435237576614 
      144.914   5.71268e-10 14 362.257195727859 2.06945957777489e-07 144.91320655788 
      147.435   5.32834e-10 14 374.971534238483 1.99797721997772e-07 147.434292653231 
          150   4.69725e-10 35 1046.10534426283 4.913821145084e-07 152.075932209382 
      161.185   4.05247e-10 21 695.44724011074 2.81827585080044e-07 157.764664087425 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
