      106.228    1.3746e-09 8 131.249084496034 1.80415599698445e-07 106.230755273889 
      107.471   1.31166e-09 7 134.333808598862 1.76199663453968e-07 107.470227464827 
      108.728   1.25151e-09 8 137.493132403476 1.7207383067669e-07 108.725954229964 
          110   1.18167e-09 10 203.532100483583 2.40508440369897e-07 110.27989636752 
      112.419   1.09333e-09 13 274.966884894901 3.00630089064862e-07 112.418210429969 
      114.891   1.00133e-09 13 287.193296742129 2.87576186422806e-07 114.890366133027 
      117.418   9.17076e-10 13 299.963346820779 2.75089080563862e-07 117.416893930865 
          120   8.41354e-10 13 300.362180704224 2.527108899984e-07 119.948420901318 
      122.425   7.74673e-10 14 299.97016026259 2.3237866736258e-07 122.425007262028 
        124.9   7.14493e-10 14 312.218828819317 2.23078037249029e-07 124.89948468709 
      127.424   6.58988e-10 14 324.967646184023 2.14149650690971e-07 127.423977154567 
          130   6.08747e-10 13 325.327329551668 1.98041909976367e-07 129.949687434154 
      132.431   5.63967e-10 13 324.971767787722 1.83273454059441e-07 132.430474699825 
      134.907   5.23284e-10 13 337.239111499777 1.76471816963244e-07 134.906888235541 
       137.43   4.85531e-10 14 349.970377828637 1.69921400698733e-07 137.429923643891 
          140   4.51075e-10 13 350.311712192839 1.58016764818709e-07 139.956463935143 
      142.436   4.20185e-10 14 349.973959661482 1.47053645080382e-07 142.435225860997 
      144.914   3.91894e-10 14 362.257195727859 1.41966304155537e-07 144.913194651973 
      147.435   3.65508e-10 14 374.971534238483 1.37054949868227e-07 147.43428056576 
          150   3.22185e-10 35 1046.10534426283 3.37039081882936e-07 152.075848568637 
      161.185   2.77926e-10 21 695.44724011074 1.93282686194393e-07 157.764630855293 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
